current_month_date,monthly_cash_data,monthly_demand_data,monthly_supply_data
11/2017,122.73034628674479,211.62416120024992,34147.04307308302
12/2017,125.8580684677835,259.3471650693337,43347.52462999216
01/2018,125.32457480149914,297.56511583232236,43744.51409964866
02/2018,113.54765474259939,146.80623582152384,42198.822287342395
03/2018,127.88119832316619,123.44344107110912,38122.490394059605
04/2018,123.01732829042446,186.7641677255356,24608.688793515346
05/2018,123.48318698303106,324.9946125194409,15380.600443276171
06/2018,115.981935280184,393.962102600359,9000.680349428176
07/2018,132.37722961421844,354.9073069624137,5728.007982962847
08/2018,171.3202815690843,119.72694707400528,4371.6508927679315
09/2018,185.99308695015338,101.91408147162032,9145.392809992381
10/2018,191.35549017693816,275.7197783605671,23096.47175797631
11/2018,184.25047610495722,193.36151684479805,36266.75064160747
12/2018,189.9812938000416,314.0861762355093,42760.07138943801
01/2019,190.59859873360108,207.51142129705843,45064.84827598934
02/2019,174.440524615684,125.64499588048736,41164.78938317696
03/2019,192.57871225998574,196.10705043709476,35943.04945889671
04/2019,182.84933895794254,229.8531979597022,22752.622480887163
05/2019,185.30957329993856,351.94805753241747,14254.134382900855
06/2019,204.6741848275711,303.1529058999203,8394.384800431295
07/2019,277.8064667936308,119.3041438195819,5580.752092021783
08/2019,294.29134309758143,146.71781458783465,4116.309966882159
01/2016,16.81619102234225,178.28347559587547,39946.55082509675
02/2016,6.059484416086653,369.6154246877351,45450.47822383988
03/2016,5.688948584945519,473.88291036038913,42232.3623485965
04/2016,4.729329854569686,458.76312979454235,28006.364689421327
05/2016,8.177837391432695,316.7591256748867,17585.85332889207
06/2016,5.979916151272205,360.71892186531727,10450.657504891788
07/2016,4.42789165577606,503.7898145293648,6300.298191215323
08/2016,10.089358883431931,220.0903309217743,4437.8842512132815
09/2016,45.14562436189702,266.82937416504626,5002.767979902199
10/2016,59.61118861425606,379.2594909728081,18171.13824814005
11/2016,56.912772795128916,384.4168615704386,31862.709006936373
12/2016,58.0083871367096,412.02215222587057,43750.590929596474
01/2017,60.524371919434415,291.10666762290657,42522.22649452525
02/2017,54.94527192209712,236.5368017603732,43165.689698495145
03/2017,60.18349709743611,380.197801332364,40005.15189415418
04/2017,57.59268276589636,401.25448583991795,26222.9059824528
05/2017,66.84169567072256,359.1236400515678,16454.5695702149
06/2017,80.61772818110873,230.7361350197844,9858.59262623166
07/2017,83.30194289354019,273.73289409534397,6153.815538677918
08/2017,81.26923391093082,481.1142198434053,4106.412722176251
09/2017,78.37863839297927,235.99131516554039,7045.405451986386
10/2017,103.10288162012156,216.67599857040216,20724.77048234758
11/2017,122.73018201727878,214.8898375457601,34144.026233576034
12/2017,125.85787954185733,262.53935546602986,43344.64794044773
01/2018,125.32436684993974,300.45020299727634,43741.87647603863
02/2018,113.54745686009124,148.06891709091192,42197.64904296993
03/2018,127.88097193853444,125.33297916211855,38120.807506948084
04/2018,123.01709794881516,188.72142584724995,24606.90052961012
05/2018,123.48294316653342,325.2096933180274,15380.40400629513
06/2018,115.98169853031335,393.962102600359,9000.680349428176
07/2018,132.37698497268545,354.9073069624137,5728.007982962847
08/2018,171.32003667324307,119.82628391960033,4371.560712543506
09/2018,185.9928484016443,102.62444007245635,9144.744027302704
10/2018,191.35523758412992,277.8330951980543,23093.67298154001
11/2018,184.25019987282738,200.70221605126633,36260.91510347113
12/2018,189.98098823811983,315.52554844095124,42758.75441662359
01/2019,190.59828413608372,208.36921418252504,45064.06283284003
02/2019,174.4402365671043,127.27407601780604,41163.30017278598
03/2019,192.57837899113457,199.14560066126694,35940.27327875456
04/2019,182.84900273803743,232.22286638327205,22750.45823201213
05/2019,185.3092137219612,352.73641985123857,14253.414672522638
06/2019,204.67383571842242,303.28905796508053,8394.260450415773
07/2019,277.8061059190154,119.3041438195819,5580.752092021783
08/2019,294.29099386408285,146.71781458783465,4116.309966882159
01/2016,16.816190356624833,173.96599653233525,39950.494052751295
02/2016,6.059512004790345,367.7083847384926,45452.716085924716
03/2016,5.689001840681142,468.98817449066667,42236.33666498773
04/2016,4.729390788062065,458.75735088560526,28006.40427424594
05/2016,8.177902369026581,316.33437586800994,17586.206953325287
06/2016,5.979979442964535,360.71892186531727,10450.657504891788
07/2016,4.427957057191469,503.7898145293648,6300.298191215323
08/2016,10.089424826869998,219.79188885580825,4438.156173288766
09/2016,45.14569031010487,265.21705857159577,5004.240535377834
10/2016,59.61127003710065,377.12418412055024,18173.341803376887
11/2016,56.91287189325232,378.91534026232057,31867.49349273803
12/2016,58.008523850581625,407.4972665281223,43754.71039034463
01/2017,60.52452436009335,288.1709818828605,42524.90770664577
02/2017,54.945436008728024,231.396462260824,43171.00725993493
03/2017,60.18369904815469,375.77982544995217,40009.10014381148
04/2017,57.59289943605455,399.6750865400859,26223.8111554423
05/2017,66.84192257444448,357.63556051769336,16455.92946449309
06/2017,80.61795121866518,230.7361350197844,9858.59262623166
07/2017,83.30217336568184,273.73289409534397,6153.815538677918
08/2017,81.26946438307247,481.1142198434053,4106.412722176251
09/2017,78.37886145447526,235.8599435384166,7045.525149742101
10/2017,103.10311372199368,216.14754502580482,20725.300303174434
11/2017,122.73042018419922,210.27339227407265,34148.29291547463
12/2017,125.85815265260672,257.94674541744115,43348.78546601521
01/2018,125.32466759586445,296.225466256139,43745.73884300969
02/2018,113.54774318881725,146.2305826983947,42199.35730860706
03/2018,127.88129961616798,122.56606068082077,38123.271818979134
04/2018,123.01743154419658,185.85534249311732,24609.519148664345
05/2018,123.48329637027419,324.8947427809555,15380.691656020657
06/2018,115.98204150954203,393.962102600359,9000.680349428176
07/2018,132.37733938455506,354.9073069624137,5728.007982962847
08/2018,171.32039145750542,119.68082140933998,4371.692766684567
09/2018,185.9931940146839,101.58423646377861,9145.694063093437
10/2018,191.3556036393375,274.73848946223796,23097.771330381696
11/2018,184.2505983643499,190.57393612447495,36268.893506939945
12/2018,189.98142834383816,313.41782403166127,42760.68290720916
01/2019,190.5987374729491,207.1131172563946,45065.21298544939
02/2019,174.4406517376886,124.88855547132468,41165.48087704007
03/2019,192.57885859769914,194.91661334382377,35944.136982515716
04/2019,182.84948676263082,228.7537146002298,22753.626657890687
05/2019,185.3097312174663,351.67410292868226,14254.384590337566
06/2019,204.67433811088193,303.0896856067506,8394.442540608998
07/2019,277.8066252460501,119.3041438195819,5580.752092021783
08/2019,294.29149643863235,146.71781458783465,4116.309966882159
01/2016,16.816189846791087,180.91315075305576,39944.149097688314
02/2016,6.0594685734083455,370.38853420026624,45449.57099981123
03/2016,5.68892201565193,475.86722477588546,42230.75117007394
04/2016,4.7293003333619925,458.76547255064094,28006.34864182648
05/2016,8.177806070125321,316.93131824813224,17585.70997037811
06/2016,5.9798856740557955,360.71892186531727,10450.657504891788
07/2016,4.427860162652435,503.7898145293648,6300.298191215323
08/2016,10.089327170573593,220.2113186337671,4437.774014643089
09/2016,45.145592807735476,267.4830031165498,5002.171009373922
10/2016,59.61115062608272,380.1251393512331,18170.24493202695
11/2016,56.91272780206956,386.6471653762856,31860.769387639302
12/2016,58.008326733683724,413.8565302510578,43748.92090989283
01/2017,60.52430514080607,292.2967877209847,42521.139537434356
02/2017,54.94520090411045,238.62068331005918,43163.53397158748
03/2017,60.18341024754596,381.9888383697275,40003.55128302427
04/2017,57.59259010941044,401.89477060336503,26222.53902745065
05/2017,66.84159870494354,359.72690399656165,16454.018272271234
06/2017,80.61763294329457,230.7361350197844,9858.59262623166
07/2017,83.30184448113219,273.73289409534397,6153.815538677918
08/2017,81.26913549852284,481.1142198434053,4106.412722176251
09/2017,78.37854314546006,236.0445729143602,7045.356926797593
10/2017,103.10278254702469,216.89023239514256,20724.555694229828
11/2017,122.73008060933071,216.82846821733418,34142.2353219912
12/2017,125.85776317239291,264.5008513432523,43342.87935647638
01/2018,125.32423900351772,302.1629013410158,43740.310681547846
02/2018,113.54733453915284,149.07065113598702,42196.721627701714
03/2018,127.88083168472983,126.46369597087023,38119.800224890845
04/2018,123.01695551755603,189.88332930169355,24605.838947601143
05/2018,123.48279254634225,325.3373735253999,15380.287393772582
06/2018,115.98155229486454,393.962102600359,9000.680349428176
07/2018,132.37683386272164,354.9073069624137,5728.007982962847
08/2018,171.31988541231223,119.88525407932013,4371.507178105141
09/2018,185.99270109845472,103.04613617020057,9144.358885026397
10/2018,191.35508175398436,279.0876410888433,23092.011520553606
11/2018,184.25002978325517,205.165678574599,36257.35438131551
12/2018,189.98080036503526,316.3800149618352,42757.97261107351
01/2019,190.59809089912318,208.87843292366267,45063.596563675856
02/2019,174.44005971768962,128.24116043969002,41162.41612040758
03/2019,192.57817243778362,201.39303939826135,35938.22024337893
04/2019,182.84879404141796,233.7880863569554,22749.029566532394
05/2019,185.3089894168295,353.40002731696256,14252.80908517469
06/2019,204.67361783978575,303.3698830504815,8394.18663147948
07/2019,277.80588070147803,119.3041438195819,5580.752092021783
08/2019,294.29077591162707,146.71781458783465,4116.309966882159
01/2016,16.816175865855257,176.81238778072748,39947.89439482103
02/2016,6.05949344946494,369.11393612407886,45451.0667077062
03/2016,5.688964490558448,472.59575638033783,42233.4074626327
04/2016,4.7293477178530345,458.7616101322282,28006.37509892368
05/2016,8.17785637950746,316.6474304947996,17585.946320446415
06/2016,5.979934634684308,360.71892186531727,10450.657504891788
07/2016,4.427910755301898,503.7898145293648,6300.298191215323
08/2016,10.089378125491839,220.01185050868415,4437.955757744183
09/2016,45.14564354388503,266.40538837940954,5003.155213389715
10/2016,59.61121192688897,378.69797574774447,18171.717710437686
11/2016,56.91280069445058,382.9701430474056,31863.967168787392
12/2016,58.0084249890578,410.83225663392227,43751.67421180797
01/2017,60.52441390740848,290.33467916733866,42522.931564817925
02/2017,54.94531678859881,235.18506213197227,43167.08804164452
03/2017,60.183552104921716,379.03601949322683,40006.190153499694
04/2017,57.592741582782544,400.8391559530809,26223.144013073263
05/2017,66.84175724002445,358.73232424911413,16454.92717752594
06/2017,80.61778867241051,230.7361350197844,9858.59262623166
07/2017,83.30200540121868,273.73289409534397,6153.815538677918
08/2017,81.26929641860931,481.1142198434053,4106.412722176251
09/2017,78.37869889057636,235.95676876360596,7045.436928545443
10/2017,103.10294455636539,216.53703273009845,20724.90980773799
11/2017,122.73024651092629,213.63231698083388,34145.18793403858
12/2017,125.85795369763775,261.26700305781054,43345.79515778385
01/2018,125.32444845041312,299.3392366743209,43742.8921510723
02/2018,113.54753448486397,147.56858309626006,42198.11374953266
03/2018,127.8810607171906,124.60537092533704,38121.455539676164
04/2018,123.01718819944197,187.96774052190884,24607.589139992295
05/2018,123.48303865771328,325.1268717219084,15380.479648678893
06/2018,115.9817912485823,393.962102600359,9000.680349428176
07/2018,132.3770807815633,354.9073069624137,5728.007982962847
08/2018,171.32013258004804,119.78803208047903,4371.5954384240795
09/2018,185.99294181251858,102.35090085591654,9144.993855359167
10/2018,191.3553364548214,277.0193160288483,23094.75071201692
11/2018,184.25030806441535,197.80692712585665,36263.224816921116
12/2018,189.981107893923,314.97128648801316,42759.261545996604
01/2019,190.59840727124177,208.03890214918326,45064.36528501481
02/2019,174.440349286191,126.64676284961422,41163.87362602935
03/2019,192.5785101496333,197.81258609330564,35941.491208299405
04/2019,182.84913503132435,231.30926257402288,22751.292632109784
05/2019,185.30935570783646,352.3108602988191,14253.803028913826
06/2019,204.67397364551977,303.2366296152437,8394.308334126596
07/2019,277.8062484931625,119.3041438195819,5580.752092021783
08/2019,294.2911318390637,146.71781458783465,4116.309966882159
01/2016,16.816197932712488,172.6438382683754,39951.701602562985
02/2016,6.059520833479972,366.97074783721325,45453.581683760975
03/2016,5.689020470224761,467.0949064440496,42237.87391774884
04/2016,4.72941245087282,458.755115622268,28006.41958552842
05/2016,8.177925532547171,316.170084012725,17586.343734115453
06/2016,5.980002017919426,360.71892186531727,10450.657504891788
07/2016,4.427980384644855,503.7898145293648,6300.298191215323
08/2016,10.089448363976004,219.67645242730651,4438.261351870489
09/2016,45.1457139125914,264.59342010051415,5004.810115086135
10/2016,59.61129956159117,376.2982543174511,18174.19413143501
11/2016,56.91290831801925,376.78736956529656,31869.344116413926
12/2016,58.00857476146319,405.7470553350867,43756.30378447485
01/2017,60.52458135404535,287.0354681075578,42525.94479084583
02/2017,54.94549769791118,229.40819552237554,43173.06407554825
03/2017,60.18377519243806,374.0709666286549,40010.50447119723
04/2017,57.59298060024818,399.1990034375204,26224.161273435042
05/2017,66.8420076088434,357.059976153737,16456.4554672136
06/2017,80.61803484574794,230.7361350197844,9858.59262623166
07/2017,83.30225978033404,273.73289409534397,6153.815538677918
08/2017,81.26955079772462,481.1142198434053,4106.412722176251
09/2017,78.37894509081774,235.80912941677948,7045.571448447932
10/2017,103.10320076702035,215.94314089926215,20725.50523616134
11/2017,122.7305094810652,208.82020485828284,34149.639577630565
12/2017,125.85825347724564,256.2385030811027,43350.32344320003
01/2018,125.32477892248701,294.59135171140093,43747.232794096184
02/2018,113.54784939198584,145.5283967253217,42200.0099315361
03/2018,127.88142130949066,121.49582553684918,38124.2250069242
04/2018,123.01755543597379,184.80967164523872,24610.474418091395
05/2018,123.48342757986828,324.77292092907754,15380.802918006688
06/2018,115.9821689387947,393.962102600359,9000.680349428176
07/2018,132.37747106144948,354.9073069624137,5728.007982962847
08/2018,171.32052327844005,119.6245569795553,4371.743844800392
09/2018,185.9933224626861,101.18188906308077,9146.061533872986
10/2018,191.35573981983734,273.5415059451619,23099.356558494586
